NaN
NaN
NaN
108.83915172082
28.1611146155788
35.5158716898384
2031.95379551873
NaN
1246.90741063325
NaN
2154.73785496065
889.285759675225
431.509027029192
NaN
834.679465369161
532.751779930274
NaN
NaN
NaN
612.406550693364
406.758657150428
178.30251859689
59.6831557867715
156.200710190188
36.4730986903725
NaN
NaN
577.75884359994
NaN
NaN
2354.20116454733
254.777787531923
146.070224007539
381.334212794452
NaN
821.911164751233
NaN
1120.90857059407
243.098194586983
413.988363550958
581.391934328368
NaN
NaN
525.885665781654
94.6610590368575
48.168118655414
NaN
NaN
NaN
NaN
894.658425238753
296.062802817248
191.994673256374
485.762771011073
NaN
NaN
453.098967338122
1334.98406472927
702.765096890264
1258.11215488232
NaN
622.25611612236
NaN
NaN
NaN
546.406495211505
NaN
NaN
NaN
1376.68061276718
244.156416845479
140.166642358027
275.986884220095
NaN
NaN
720.335182702304
NaN
326.806958398291
499.771707858412
690.798158513148
1251.76206448083
NaN
NaN
NaN
1920.88490424274
NaN
NaN
NaN
NaN
NaN
179.425696775828
158.198358273473
197.280126954381
NaN
NaN
NaN
950.034992787336
1215.51835304066
1041.19578732282
1594.95905631398
NaN
NaN
NaN
NaN
NaN
992.677698098592
2577.29575917049
NaN
1364.82846533298
1183.4028179363
255.093553081654
316.894464418194
NaN
NaN
NaN
9977.80215867469
331.597166431875
501.584687133275
1197.39331317091
347.933982399519
3808.77391029881
NaN
NaN
NaN
1739.1151309726
NaN
1756.96020271146
NaN
714.563944344712
326.625279196972
315.227756526924
381.251346280134
2367.40676493351
NaN
NaN
NaN
391.505605063138
597.642827720701
628.342356151505
284.169453870049
NaN
NaN
NaN
535.856073806781
NaN
1364.77636945641
2269.6719169636
352.705311180878
358.532340432879
513.584257271178
426.974663734805
310.31514196212
1097.60732720726
2463.86030138671
NaN
1138.78482736139
299.263160636821
361.755536324399
270.165277045286
412.837525153331
NaN
NaN
NaN
NaN
NaN
NaN
204.115712933811
996.004277021648
936.475300345285
968.419765842818
146.131206630884
52.4976195117562
55.8726631191753
66.6597617486232
120.431571572267
118.425991486697
47.8164138597546
91.1246860436891
48.1418827268624
518.282100222213
NaN
55.6645893488683
46.2356345405948
56.3013275858211
873.663448597313
NaN
323.910427899019
1756.34225796589
1197.33412667781
1465.41635597485
104.475702653034
53.236671098966
49.4232051798289
60.837070147464
99.2475505735009
100.595582799715
52.3400085565024
42.4293969654589
52.5718590774491
89.7446815133363
NaN
53.720569947887
50.4777278546104
55.7535749212086
926.296854428879
NaN
307.822008465586
1400.92619243443
1970.09053732905
481.585209874477
124.797684400135
76.6145965301709
54.3043971094467
58.9680820892105
83.544309053486
96.8174022593873
55.4065123881425
61.1350229288858
46.453831074888
974.703429628975
NaN
58.7490080023804
64.5163488704902
102.942841714985
NaN
NaN
NaN
3923.96391722067
1290.88965291384
1162.22363062527
114.024895085863
123.907581030901
65.8483492286701
53.8892806330184
68.7845797063529
314.154648448498
43.9723534203352
50.6457778639838
34.7310465869364
355.084646051511
366.131021911879
25.8301509542724
190.593348479292
847.438955768809
135.048856502789
313.050377075905
994.118734404972
NaN
2320.87930124592
NaN
531.991882980477
141.394754337694
64.562628658701
65.3839440515443
68.4520051666324
852.913184541503
965.858827400888
33.2869103013217
32.2414767840508
92.3473233818768
NaN
NaN
40.7666712375395
54.9259046604173
17.2715482754673
204.200923376038
1230.66873534623
NaN
NaN
NaN
1815.46979100964
394.107995956826
121.696387197354
82.0227085152487
78.9354773368043
94.466338747902
2446.52422967235
69.9072231207663
48.6318092457968
52.0856694554718
213.7872502864
NaN
NaN
42.2892715579172
221.201045855188
1074.45848815494
2850.37750998321
1173.71976564339
890.44087426504
NaN
NaN
NaN
2302.36558731116
177.066816245603
103.399148781654
24.7109542477894
90.45852656978
34.6850368323066
50.6559552436482
46.6246188500861
42.0513985090655
521.285949299841
NaN
61.6164827768619
251.749492321451
1530.83160673772
1947.97344651425
826.508591505352
1546.32466703917
NaN
NaN
NaN
NaN
NaN
333.570762399379
103.593327534084
92.1822680761526
20.466267639484
26.0729796651839
39.6303313578941
68.4393493742155
609.96130617606
NaN
NaN
116.359733145302
47.8737359867095
390.800597162181
879.169438700865
NaN
NaN
NaN
NaN
NaN
NaN
NaN
69.8679853760001
49.336981328866
34.3629306760442
72.336252669203
32.2462879892039
42.8851181837227
620.118847320078
73.1842410845241
NaN
30.2789722007372
43.7655175214072
934.269855182393
NaN
NaN
NaN
NaN
NaN
NaN
1207.11983630037
NaN
59.7024584456279
49.9996818523039
59.6385705424969
69.326603625134
42.5604565508139
71.3462171532434
330.970405091183
344.053148624017
NaN
80.33943700816
46.104815886616
366.013344846008
1974.02292969869
1296.97304042997
869.570912693704
NaN
NaN
NaN
648.483178432256
113.838611543148
105.574152792185
63.4473971381868
40.305062010134
16.1105445642013
98.3315134547055
50.805466732532
NaN
NaN
NaN
80.1401225226741
138.487428990077
215.955348634828
411.54124365838
2673.6912213157
NaN
NaN
NaN
NaN
193.880890365531
56.2627914476344
50.6332023102496
59.3476536655437
270.695700151648
86.4232963952075
198.18261215733
140.846692304634
NaN
NaN
NaN
73.8865654875431
815.18318277726
121.077658844269
170.681624096395
770.350267201284
2371.84468371187
NaN
NaN
NaN
161.945561585013
48.1593524821526
94.4898646132217
51.6969658324994
125.371797067227
229.01640942034
86.0410431043089
905.484394435413
610.061311972765
NaN
NaN
34.8701174903723
82.4118326295221
105.639858974732
133.416387952497
237.765999932082
NaN
NaN
NaN
NaN
237.27316316827
50.2402883909962
49.5311853121652
57.6498563808788
80.2171527506154
76.176614389831
232.472567728948
1721.48929438771
453.575237201818
NaN
NaN
70.0297983059765
107.536786899095
82.1849487600408
116.987929137278
152.084497504584
794.519929144354
NaN
NaN
NaN
717.231715693889
64.0496103094058
41.6351660324582
48.5446737200074
51.5193948916404
104.506057219605
1789.4838172751
NaN
NaN
NaN
NaN
459.936062757045
93.7956250285182
94.3058067925609
104.589595882483
96.1378941474905
254.57266917868
2913.58853194841
NaN
NaN
NaN
86.9644187041887
83.6180835332961
67.3737370001863
51.3801039435231
127.368158552033
762.411306712322
NaN
NaN
NaN
NaN
NaN
NaN
147.924795956975
197.613551587453
91.041030349078
78.363339325773
683.901795465491
NaN
NaN
NaN
141.021256318937
53.680066676019
43.0503956025896
63.5438628918074
76.8655602424043
1159.68827006757
NaN
NaN
NaN
NaN
435.125766670732
20.4047808505192
498.529208316756
167.230051240794
136.071308455797
194.006079154489
191.526531449521
NaN
NaN
NaN
88.285035812688
48.2501484600628
43.3716502082746
55.0441686319003
101.096880511899
NaN
NaN
NaN
NaN
NaN
NaN
6.59604329689997
523.291282053587
167.379329781647
308.47501985048
570.256467378342
269.812166976523
1686.85150369206
NaN
3291.69559128472
78.5842047555826
51.904950552867
39.9465208880313
40.3725309817883
203.6046987073
NaN
NaN
NaN
NaN
NaN
1.63441718988008
5.24409370664853
136.085207311431
79.8447925323729
149.895167019763
81.784681900152
99.9838344696325
92.2722236395217
208.357172123315
503.839882946785
80.9784813999583
53.1162344767372
46.8634225595228
50.2709909311346
NaN
494.462912291235
NaN
NaN
NaN
NaN
5.65771624172362
15.1705129878512
